,,-0.0,,,-0.0,,,-0.0,,,-0.0,,,-0.0,4
3.84951409963,1.54561811747,-160.046940661,2.70480770254,1.84618103192,-160.139878678,1.89927444947,1.79239833717,-159.064912446,1.07716792158,1.51113424422,-157.649112811,0.629339544152,1.18015132985,-156.342648406,4
3.81679721171,1.47201766286,-153.170498,2.7135334798,1.7696458601,-153.515543178,1.90511460716,1.74600858371,-152.454862321,1.08948704651,1.48012484998,-150.910468741,0.63802915772,1.16122776845,-149.541471405,4
3.77701865179,1.40824935001,-146.439686866,2.71451431545,1.69893788125,-147.062785289,1.90238588162,1.70496895578,-146.029333914,1.09834775437,1.4496407068,-144.349967791,0.642864282677,1.14292468938,-142.97337859,4
3.73115515788,1.35850346489,-140.105239735,2.70748757928,1.63727434983,-141.002135419,1.8944566227,1.6680376323,-139.995125682,1.1042665303,1.42039580731,-138.190469015,0.654421202114,1.12129689061,-136.592253393,4
3.67937043138,1.32527264159,-134.252524401,2.69241751259,1.58606011841,-135.393428287,1.88562075586,1.63177882221,-134.391227858,1.1086347233,1.39213865531,-132.486685468,0.659348973261,1.10273057829,-130.812998011,4
3.62227520647,1.31098606385,-129.014500293,2.66969769387,1.54681320916,-130.348821007,1.87921856586,1.59414641398,-129.322866295,1.11525376892,1.36309326182,-127.312552683,0.667541912978,1.0832050962,-125.510391056,4
3.56235257433,1.31702208012,-124.641224698,2.64045561385,1.52177977206,-126.095529627,1.87457901892,1.55823451105,-125.042324065,1.12146660054,1.3359807374,-122.937241803,0.674313178039,1.06533604225,-121.039011794,4
3.49899915633,1.34314487499,-121.094512764,2.60462562936,1.51085096767,-122.59161093,1.86915682369,1.52657890088,-121.535359122,1.12218703814,1.31398301291,-119.389625902,0.672936751308,1.05208808737,-117.536999387,4
3.43358816786,1.38815838276,-118.476670294,2.56351773641,1.51414804424,-119.948555164,1.86130759482,1.50219696431,-118.923738573,1.11718260082,1.29816825001,-116.785583198,0.675419103928,1.03837219134,-114.796936614,4
3.3682833731,1.44874835944,-116.849134831,2.51888007811,1.53092301812,-118.243537869,1.84883100785,1.48820021995,-117.272098607,1.10798985348,1.28814416591,-115.163539096,0.671145487297,1.02978880124,-113.161484856,4
3.30115835303,1.52523820537,-116.166082115,2.47018180836,1.56086311848,-117.455360379,1.83010738054,1.48561845539,-116.542180966,1.0989629637,1.28110362688,-114.429400423,0.669155542862,1.02216909341,-112.35440382,4
3.23421789687,1.61481541183,-116.498047736,2.42025270599,1.60228728081,-117.693872311,1.80601837648,1.49511958839,-116.832971898,1.09527441408,1.27502458048,-114.622375237,0.675106457983,1.01381520492,-112.332788946,4
3.16786226763,1.7163629383,-117.866316372,2.37104738539,1.65376658593,-119.011536821,1.77770418531,1.51644338789,-118.19658721,1.09396173694,1.272600155,-115.840714718,0.671705827564,1.01326370686,-113.62463804,4
3.10261994451,1.82881679579,-120.279877515,2.32512135702,1.7134560751,-121.440749786,1.74778276409,1.54812965146,-120.67039477,1.08893576271,1.27862272322,-118.225198071,0.671227073224,1.01509345415,-115.951500831,4
3.03953138118,1.94942572599,-123.644821586,2.28525186605,1.77854170847,-124.892565751,1.71974131314,1.58723888867,-124.160380788,1.0771603244,1.2948895286,-121.732995494,0.669479945836,1.021324047,-119.340875487,4
2.976724649,2.08093248529,-127.99087151,2.25229696489,1.84942018699,-129.400613833,1.69693336512,1.63184811886,-128.688790014,1.06405950239,1.31829546673,-126.316728708,0.662250549111,1.03442203383,-123.938900606,4
2.91468926375,2.22179985114,-133.20458097,2.22801033859,1.92509196089,-134.858954755,1.68347548147,1.67950879314,-134.143815059,1.05927254163,1.34386929957,-131.761176,0.66611700537,1.04771206628,-129.210894434,4
2.85412131537,2.36778032827,-138.939810653,2.21134979576,2.00466031617,-140.916573954,1.67816149252,1.7300626348,-140.186345374,1.06104528701,1.37208431886,-137.75086373,0.665328114941,1.06740069306,-135.245919077,4
2.79323063074,2.51948553146,-144.884929732,2.19879285222,2.09035799754,-147.260146848,1.67624899991,1.78636556963,-146.522065189,1.06188311982,1.406224523,-144.053384697,0.659408585315,1.09269621,-141.721120101,4
2.89120958262,2.50098978572,-150.180966175,2.28283826586,2.08177168701,-153.011405217,1.73323597613,1.7931892577,-152.276381004,1.08680515654,1.42462120729,-149.82111779,0.675126369895,1.10845787246,-147.41030077,4
3.06408544065,2.39809551241,-155.077050369,2.4107161445,2.02763190874,-158.388500519,1.81470024906,1.77889486704,-157.652180775,1.11988876412,1.43827595507,-155.254354745,0.693194784615,1.12366454511,-152.817564695,4
3.23616846692,2.29322805562,-160.192602253,2.53575526631,1.9766288791,-163.982285797,1.89145924951,1.77096204374,-163.227770097,1.15308503448,1.45492663345,-160.874956286,0.712213979299,1.14046178388,-158.38873132,4
3.40263746395,2.18947417065,-165.599866213,2.65318231669,1.93160395614,-169.807000903,1.96086670926,1.77003483321,-169.016134747,1.18912838824,1.47154228186,-166.649423495,0.729648236563,1.15908333187,-164.193535324,4
3.56597157992,2.08565061645,-171.503365523,2.76376114413,1.89340782174,-176.026294597,2.0238884149,1.77632490142,-175.194042924,1.2267459117,1.48866131092,-172.763807925,0.74548741782,1.17959814641,-170.403403473,4
3.72796468812,1.98152996823,-178.108338599,2.86838474682,1.8633937053,-182.821416387,2.08298414342,1.78933521749,-181.970019596,1.26402498063,1.50816848064,-179.471956688,0.771299485967,1.19719063069,-176.931852744,4
3.88851970537,1.87858880545,-185.565612946,2.9670935884,1.84341459046,-190.334162733,2.14124249588,1.80729973492,-189.504542692,1.29993490458,1.53137897032,-186.978456909,0.793535490013,1.21850039526,-184.342443687,4
4.04858498557,1.77821516092,-194.089681647,3.06095480923,1.83505235374,-198.789688873,2.20299035636,1.82741193237,-198.020171571,1.33728647818,1.55712595751,-195.483693014,0.816040937925,1.24193534298,-192.764153044,4
4.20684570934,1.68381713889,-203.781936013,3.14997143203,1.83965286055,-208.315786653,2.27036479791,1.847445393,-207.636576131,1.37734000258,1.58439155684,-205.084612672,0.840762131476,1.26623645902,-202.250112424,4
4.36247541943,1.59895309668,-214.736760138,3.23456493518,1.85779478051,-219.040471179,2.341700521,1.86886638214,-218.492526452,1.41739494282,1.61479713547,-215.930329748,0.856088752249,1.29712547432,-213.238927663,4
4.51423911383,1.52777743316,-226.98349583,3.31501976644,1.88920004836,-231.029392266,2.41245127084,1.89561773225,-230.663580305,1.45439628451,1.64970027536,-228.09029855,0.877567067418,1.32673171102,-225.335413799,4
4.66009110305,1.4747250155,-240.421023137,3.39105833369,1.93263846095,-244.211255789,2.47738115567,1.93122539632,-244.047238331,1.48507771454,1.68996984471,-241.466797332,0.898235309811,1.35725912544,-238.584246107,4
4.80202784696,1.44271950515,-255.304926317,3.46477456539,1.98736371669,-258.865104306,2.53485667342,1.97826554528,-258.868058217,1.51045519017,1.73536267147,-256.271552634,0.907811572449,1.39386915005,-253.487788494,4
4.93801162989,1.43542514033,-271.495800196,3.53631922079,2.05083535786,-274.877544376,2.58316810291,2.03653135276,-274.956982158,1.53184123605,1.78388384697,-272.327084958,0.91963690703,1.42929940928,-269.516684542,4
5.06656074103,1.45438484002,-288.826679923,3.60557405902,2.12068755345,-292.085812578,2.6214196945,2.10502783988,-292.122168322,1.54622762176,1.83676841709,-289.499847199,0.923969003748,1.46793288452,-286.770630169,4
5.19058695236,1.50054017045,-307.73640809,3.6749909928,2.19682537322,-310.930910168,2.65192860883,2.18374545687,-310.827111574,1.55602328382,1.89418053386,-308.258495481,0.928349670149,1.50757961222,-305.548771517,4
5.30901968529,1.57291889907,-328.143091746,3.74494405653,2.27706782924,-331.339837108,2.67769159287,2.26922699664,-331.059614188,1.56829794524,1.95179782079,-328.5347689,0.941301286092,1.54475296796,-325.648882847,4
5.42232329235,1.66981768699,-350.188263136,3.81605679623,2.3609228656,-353.455793404,2.70301315857,2.35817464401,-353.015511048,1.58818884072,2.00732484054,-350.486368297,0.949356839844,1.58621256382,-347.664397083,4
5.53134736249,1.78932370435,-374.114476748,3.88888096458,2.4487517446,-377.526808024,2.73372021485,2.4463947686,-376.964357068,1.61704001253,2.0606779033,-374.378737183,0.963817318694,1.62714999581,-371.564321038,4
5.63398702717,1.92596397305,-399.488087667,3.96107436219,2.53952213043,-403.109252498,2.77321026312,2.52851039,-402.455716405,1.64706257081,2.11467755317,-399.820377115,0.979067791969,1.66868894586,-397.008432479,4
5.7322101055,2.07919640242,-426.802821943,4.03266578451,2.63596809879,-430.686021872,2.82221499863,2.60602839144,-429.977932605,1.67095814273,2.17432458904,-427.33319279,0.98829807526,1.71406543864,-424.607033423,4
5.82568348072,2.24550478703,-455.975960649,4.10221310037,2.73842351727,-460.158078086,2.87707075172,2.68167182733,-459.464593179,1.68738402422,2.23981091575,-456.850102381,1.00207652108,1.75811285258,-453.982637879,4
5.91417610805,2.42172466682,-486.898295263,4.16813409345,2.84721896429,-491.385929871,2.93225257861,2.75920323669,-490.781602607,1.69953797708,2.30886400666,-488.238596985,1.00675850807,1.80673203993,-485.417175815,4
5.99864650236,2.6071547889,-519.840811387,4.22993723103,2.96363309696,-524.610492954,2.98386836527,2.84209089854,-524.133920595,1.7152421494,2.37731043117,-521.640043824,1.01098289875,1.85659731169,-518.921070519,4
6.07729441207,2.79571179913,-553.9897185,4.28506205336,3.08517625825,-558.969650471,3.0268144818,2.93048091229,-558.594707013,1.73639354808,2.44157956104,-556.077195261,1.02199085281,1.90306117416,-553.350510581,4
6.15084434428,2.98754324209,-589.515139761,4.33283725536,3.21288576453,-594.591195742,3.05821578966,3.02652644972,-594.243361086,1.75585707094,2.50564582097,-591.692257119,1.02499249129,1.95212313944,-589.158317123,4
6.22022141578,3.18316648165,-626.693539983,4.37325891113,3.34752833934,-631.728852114,3.07721152559,3.13131002818,-631.3336191,1.76800425353,2.57296045339,-628.791518987,1.03255459171,1.99863415454,-626.224251079,4
6.28518280055,3.37997768474,-665.185593806,4.40589964374,3.48743522247,-670.036050541,3.08403776536,3.24324994466,-669.55832071,1.77118122526,2.64355306148,-667.062402213,1.03792215386,2.04476405348,-664.393130849,4
6.34877557621,3.58415886955,-706.487672699,4.43270314589,3.6367812069,-711.022518505,3.08210897954,3.36410015395,-710.481140192,1.7703431896,2.71767256063,-708.009542524,1.03349727027,2.09570073499,-705.44928195,4
6.41089835272,3.79111541436,-750.067035941,4.45470627632,3.79172316101,-754.202071663,3.07783976098,3.48741266719,-753.640930281,1.77144948168,2.79166451334,-751.132495258,1.03624706161,2.14464163059,-748.511149666,4
6.47122028654,3.99659223443,-795.232405195,4.47267673841,3.94858934379,-798.923537039,3.0781996947,3.60624390312,-798.344719151,1.77271684439,2.86554212317,-795.802449662,1.03566186653,2.19504639243,-793.215748737,4
6.53137149504,4.20287599424,-842.678365962,4.48828170998,4.10849164591,-845.909974536,3.08803248963,3.71943755566,-845.278059617,1.77264482546,2.94131598088,-842.75914242,1.03316468209,2.24705763379,-840.239559856,4
6.59122079868,4.40617071719,-891.71889925,4.50297308053,4.26770313696,-894.514040361,3.10602417516,3.82706285246,-893.821118843,1.77238354581,3.01760460231,-891.376828,1.0342788559,2.29815147354,-888.822490738,4
6.6506775725,4.6043757963,-941.859838696,4.51787262373,4.42382903625,-944.259352351,3.12669541294,3.93222595799,-943.537590783,1.77407884392,3.09270683704,-941.16438716,1.02918403623,2.35143696258,-938.773495582,4
6.70932061615,4.79570483425,-992.518805006,4.53362985015,4.57480705079,-994.567269309,3.14498606283,4.03689224328,-993.843169389,1.7781415799,3.16540766444,-991.503205307,1.02730898161,2.40280176842,-989.220302632,4
6.76637296757,4.97869545991,-1043.03263812,4.55023151856,4.71904476175,-1044.7679286,3.15712935666,4.14167518017,-1044.02622516,1.77950146978,3.23689010034,-1041.72630656,1.02525490306,2.45253564548,-1039.51848257,4
6.82281044297,5.15728258424,-1094.26395719,4.56820856009,4.85927291876,-1095.71147747,3.16185258742,4.24903250326,-1094.90574008,1.77528137634,3.30946361464,-1092.6734109,1.01746840902,2.5032057763,-1090.61798795,4
6.87815391052,5.33033411319,-1145.73321128,4.58769192364,4.99433151632,-1146.91897943,3.1593011675,4.35777424282,-1146.01090964,1.76689971415,3.38180978415,-1143.85396927,1.01357136393,2.5511867234,-1141.78808944,4
6.93182894428,5.49730814848,-1197.03360361,4.60814617593,5.12387511808,-1197.98107531,3.15022031381,4.46678152322,-1196.97372413,1.75564171844,3.45311402676,-1194.89598041,1.0043684656,2.59939897624,-1192.92294498,4
6.98509950768,5.66264938798,-1249.39133501,4.62986187715,5.25146621484,-1250.12028378,3.13670333251,4.57760962912,-1249.06796425,1.74561489629,3.52355635254,-1247.02908759,0.995620105076,2.64734998487,-1245.1523604,4
7.03682416803,5.82323201275,-1301.70046778,4.65208559934,5.37489160745,-1302.23834686,3.12288671876,4.68601631935,-1301.21806338,1.73865324937,3.59136514353,-1299.17325285,0.992171999171,2.69289455945,-1297.29403009,4
7.08497457884,5.97523474778,-1352.34374838,4.67267514328,5.4917802124,-1352.71514366,3.11342663962,4.78643831885,-1351.75911657,1.7297501007,3.65673970139,-1349.76101052,0.979048191246,2.7391850087,-1348.11037911,4
7.12846136495,6.11863140346,-1400.81775033,4.68954827563,5.60273867203,-1401.03468152,3.11248060987,4.87566826091,-1400.10549607,1.71655006403,3.7198591147,-1398.27002404,0.964919958952,2.78294622382,-1396.81635856,4
7.16550824491,6.25100950209,-1445.79493226,4.70049414799,5.70640312253,-1445.85980076,3.11694741365,4.95345080649,-1444.91614668,1.69931131735,3.77908789461,-1443.33730806,0.950100259627,2.82312850585,-1442.04044337,4
7.19756703077,6.37966632454,-1489.41613036,4.70511194637,5.80867753123,-1489.32007437,3.120355938,5.0276985978,-1488.35886888,1.68345501939,3.83492864464,-1487.00709347,0.936009108465,2.86125105529,-1485.85746538,4
7.22475543723,6.50565380858,-1531.90533213,4.70337600679,5.91028583083,-1531.6458847,3.11994009806,5.10046781331,-1530.67670477,1.67789301564,3.88430609781,-1529.39274048,0.935587569809,2.89399540463,-1528.18498719,4
7.2476443651,6.63155405132,-1574.0800207,4.69561003863,6.01304396232,-1573.66415156,3.11511044414,5.17346322586,-1572.6889414,1.67585145092,3.93115590089,-1571.39828632,0.932226283554,2.92683091243,-1570.24747917,4
7.26703606276,6.76081125337,-1617.14306225,4.68251145612,6.11926875844,-1616.59056895,3.10614805819,5.24854881621,-1615.6043195,1.67350304208,3.97823929542,-1614.28346335,0.928908520244,2.95975198758,-1613.18378014,4
7.28245569284,6.88899464179,-1659.6646093,4.66566041582,6.22470837582,-1659.01305314,3.09316526764,5.32343487538,-1658.01889419,1.66863440812,4.02482234914,-1656.67564989,0.928122034732,2.99098508505,-1655.53587304,4
7.29442689277,7.01891610394,-1702.60939952,4.64601937064,6.33095117174,-1701.9003335,3.07576181678,5.400014661,-1700.9171291,1.65832699444,4.07324865584,-1699.59945202,0.919113299216,3.02430035331,-1698.54963294,4
7.30305395569,7.14910919954,-1745.55389987,4.62561515459,6.4358304109,-1744.82859789,3.05534001696,5.47701701961,-1743.88501951,1.64920169204,4.12067799304,-1742.56078172,0.914391906631,3.05614437499,-1741.51270126,4
7.30830036479,7.27633067381,-1787.43269859,4.60664100401,6.53582201982,-1786.72150831,3.03409367089,5.55178259743,-1785.84144071,1.64361806822,4.16511483889,-1784.45440249,0.910075000307,3.08674706918,-1783.44340783,4
7.31045243708,7.40307072608,-1829.06675956,4.59049209243,6.63194860689,-1828.3839299,3.01453298386,5.62439630899,-1827.57049676,1.6343232703,4.21004647652,-1826.17183079,0.899776143314,3.11832046855,-1825.28862476,4
7.30972554203,7.52846183016,-1870.20145682,4.57919484778,6.72258813898,-1869.54398788,3.00175861057,5.69201563653,-1868.76414247,1.61963118561,4.25574967017,-1867.47410157,0.894425290355,3.14784864206,-1866.54308702,4
7.30631423086,7.64805828314,-1909.35031838,4.57354300845,6.80448348163,-1908.70352453,2.99788900184,5.75154199051,-1907.91302609,1.6010778711,4.30027830304,-1906.85094966,0.881167925425,3.17765302261,-1906.004876,4
7.30037261428,7.76086353049,-1946.10863589,4.57189578861,6.87814000146,-1945.45829538,2.9974525012,5.80529183277,-1944.64878428,1.58180134285,4.34233369466,-1943.84428356,0.863135965205,3.20674191524,-1943.17875572,4
7.29229847887,7.8622759235,-1978.87531556,4.57132226594,6.94247580576,-1978.21519929,2.99438276986,5.85398537858,-1977.41388619,1.56827903133,4.37822173192,-1976.77557185,0.851922420106,3.23125880809,-1976.20903967,4
7.28214165099,7.95497819667,-2008.44628892,4.56920057702,7.00085885266,-2007.77697275,2.98541896181,5.9003546116,-2007.02281204,1.55733050877,4.40986569373,-2006.46910092,0.838998473142,3.25385762961,-2006.04801769,4
7.26947118258,8.04561671149,-2036.948845,4.56425624405,7.05826869285,-2036.27298254,2.96938578078,5.94798535353,-2035.60479398,1.54781778918,4.43967103817,-2035.0670498,0.835648974929,3.27328057424,-2034.6131747,4
7.25446651747,8.13473486954,-2064.5950672,4.55608238254,7.11538867774,-2063.91607492,2.94708019869,5.99678922419,-2063.36013987,1.53986302848,4.46783965764,-2062.78188974,0.835140665601,3.29128653517,-2062.25913001,4
7.23633307684,8.22822856557,-2093.27557846,4.54414322165,7.17609791075,-2092.59683701,2.92133433537,6.04802317058,-2092.15507396,1.53178285334,4.49679154746,-2091.50771872,0.82560188771,3.31192245114,-2091.08326454,4
7.2162795669,8.32091080986,-2121.46634171,4.52924432902,7.23705219344,-2120.7914861,2.90356512853,6.09430776097,-2120.41632641,1.52844208418,4.5235440852,-2119.69706632,0.824506082793,3.33014811683,-2119.26866904,4
7.19514899888,8.41009695226,-2148.39230029,4.51182249907,7.29659145965,-2147.72581104,2.8878861518,6.13765377284,-2147.38772889,1.52142513731,4.55016586019,-2146.65711434,0.820073588578,3.34823884944,-2146.24312676,4
7.17091122441,8.50534388092,-2177.00881524,4.49032557089,7.36103268322,-2176.35681162,2.87145363533,6.18346927125,-2176.03245998,1.50911948803,4.57984525527,-2175.35746949,0.813606041993,3.36777180565,-2174.94343296,4
7.14555667494,8.59986143902,-2205.36846873,4.4668337762,7.42561871831,-2204.73632442,2.86344928278,6.22499469454,-2204.36815483,1.49826869413,4.60872046345,-2203.77775159,0.810928647101,3.38625979212,-2203.30914709,4
7.12062094845,8.68908649408,-2232.15051154,4.44273919269,7.48722740488,-2231.54319511,2.8620054555,6.26136604418,-2231.0891902,1.49209208176,4.63463481636,-2230.57175468,0.801954526928,3.40508172751,-2230.20647646,4
7.09626654327,8.77358783634,-2257.56043085,4.41807492511,7.54628377286,-2256.98361482,2.8595453576,6.2962511114,-2256.44255856,1.48645832828,4.65910750558,-2255.98294468,0.796755412364,3.42216531335,-2255.66587502,4
7.07310945811,8.85240018254,-2281.35086277,4.39337737866,7.60212020873,-2280.81010848,2.85292501011,6.33064553435,-2280.20622431,1.47881270912,4.68266741615,-2279.79478848,0.792167691555,3.43806916314,-2279.48865969,4
7.04947035996,8.93293598792,-2305.87920494,4.36694743625,7.65989800342,-2305.38282094,2.84058822227,6.3682904729,-2304.74574504,1.47111964783,4.70675982731,-2304.35212345,0.785867704146,3.45471673804,-2304.08191689,4
7.02816146938,9.00848690206,-2329.32977842,4.34193290305,7.71473099189,-2328.88073351,2.82366204271,6.40626996718,-2328.24885713,1.46477612918,4.72935786501,-2327.84344962,0.786159842292,3.46922458313,-2327.51087966,4
7.01173521324,9.07390556851,-2350.37364446,4.32069948656,7.76308315895,-2349.97083065,2.80390301132,6.44208553623,-2349.38301978,1.45212499719,4.75163102222,-2349.00085923,0.776626190597,3.48425029179,-2348.71930848,4
7.0014871887,9.13233301461,-2370.5894966,4.30333849507,7.80775299516,-2370.23383076,2.7816325639,6.47769384765,-2369.72723683,1.43492862544,4.77441931722,-2369.38921203,0.760595409724,3.50004127621,-2369.2211412,4
7.00033608874,9.17511853082,-2387.3467519,4.29302787495,7.84251480764,-2387.0324627,2.7617314125,6.50769877425,-2386.62032286,1.42387846179,4.79227681759,-2386.30393835,0.753002883767,3.51190945993,-2386.15979456,4
7.00530940468,9.20691419712,-2401.56055682,4.28716441946,7.87043264109,-2401.28477999,2.74421612487,6.53335899344,-2400.96422645,1.41226071772,4.80805395183,-2400.6799446,0.744213716135,3.5224461492,-2400.57227387,4
7.01456347691,9.23530498223,-2415.68844505,4.28323602263,7.8971770453,-2415.45402112,2.72901807998,6.55795629657,-2415.21160826,1.40032903706,4.82386154649,-2414.96792979,0.739947229023,3.53205425827,-2414.83195304,4
7.02617387775,9.26019907709,-2429.10673348,4.28085081671,7.92189519605,-2428.9127342,2.72185849324,6.57840247837,-2428.70528039,1.39504887911,4.83720495994,-2428.48959982,0.739968981845,3.54040279876,-2428.32293857,4
7.04113143708,9.28555164355,-2443.68553771,4.27998325045,7.94789377162,-2443.53316265,2.72492671186,6.59633446346,-2443.31250177,1.39442349665,4.85039854588,-2443.11984318,0.734455615061,3.55067432973,-2443.01568286,4
7.05771156429,9.30884364965,-2457.90141676,4.28162824254,7.97199780177,-2457.78284303,2.73234740511,6.61221225723,-2457.52379472,1.39687586083,4.86257430326,-2457.33744419,0.736375099267,3.5593609017,-2457.22957,4
7.07387593522,9.32841058643,-2470.48883626,4.28550301776,7.99212635062,-2470.39244596,2.73915549273,6.62631862116,-2470.09761236,1.40114237746,4.87286606909,-2469.90318477,0.73912982889,3.56691971131,-2469.78678917,4
7.09430095304,9.34972250579,-2485.01452681,4.29395374662,8.0133279405,-2484.93069087,2.74821706936,6.64220850662,-2484.59675143,1.40819082577,4.88422307117,-2484.37771379,0.743983678005,3.57536591006,-2484.24379102,4
7.11809484254,9.37065699752,-2500.36857716,4.31003655627,8.03203630253,-2500.27698961,2.76639370745,6.65551071638,-2499.89306427,1.42306024086,4.89416634041,-2499.62350138,0.755173867641,3.58310085806,-2499.44727983,4
7.14633931245,9.39131290412,-2516.91284942,4.33583341701,8.04777898037,-2516.78888116,2.79149450999,6.66754958181,-2516.35277089,1.43906367903,4.90490600879,-2516.03262576,0.760554313614,3.59279780308,-2515.89364632,4
7.18173991501,9.41238200147,-2535.72724871,4.37145219218,8.06241163134,-2535.54583888,2.81966444512,6.68136322872,-2535.07087384,1.45816118369,4.91682830889,-2534.69302933,0.774093952866,3.60231911665,-2534.50526969,4
7.22118807345,9.43135737769,-2554.91150167,4.41114099797,8.07557341886,-2554.66091069,2.84569673872,6.69655546686,-2554.17685718,1.47582366275,4.9294432154,-2553.75640818,0.787382957675,3.61209458617,-2553.50437977,4
7.27006214031,9.45035172829,-2576.91414366,4.45891245402,8.08945816289,-2576.58144357,2.87194281131,6.71552573094,-2576.12364314,1.48905092387,4.94595594462,-2575.70001466,0.792393540789,3.62541095232,-2575.46943641,4
7.32394043447,9.46742902266,-2599.6870376,4.50967404641,8.10305748097,-2599.27375337,2.89578234667,6.73664940851,-2598.87081003,1.49874948095,4.96427699039,-2598.46247791,0.800186140072,3.63869070508,-2598.19556318,4
7.37831282554,9.48210580255,-2621.72067325,4.55869307459,8.11614637609,-2621.23989738,2.9161331245,6.75831185739,-2620.89573779,1.50951057492,4.98160921205,-2620.50028051,0.803696641064,3.65238513872,-2620.2647783,4
7.43776026415,9.49638679199,-2645.19896788,4.6098179807,8.1305155545,-2644.66048292,2.94246426272,6.77941306263,-2644.33998992,1.51962272169,5.00051009329,-2643.97912011,0.808373362126,3.66681239288,-2643.75174877,4
7.49626635337,9.50946000481,-2668.01684525,4.65766480916,8.14527077861,-2667.43684526,2.98265481636,6.79348555338,-2667.06805921,1.53603873793,5.01687486212,-2666.74190164,0.82026637341,3.67926730285,-2666.46017753,4
7.55285595959,9.52184366016,-2690.08921634,4.70131207272,8.16075522282,-2689.48288954,3.02311282424,6.80614985082,-2689.03675583,1.55436572893,5.03186650175,-2688.72658969,0.825663882979,3.69252369397,-2688.5047968,4
7.61119175682,9.5348118242,-2713.04133977,4.74348221747,8.17836858637,-2712.42039069,3.05946225047,6.82152047419,-2711.90240765,1.57528222079,5.04674739848,-2711.57592429,0.836947833376,3.70501471823,-2711.35366799,4
7.67093975948,9.54861470495,-2736.88891239,4.78383903719,8.19830445166,-2736.26370885,3.09032917966,6.84021398875,-2735.70011433,1.59330472187,5.06322545691,-2735.32756423,0.849614631128,3.71774293182,-2735.04918999,4
7.74091859672,9.5654783271,-2765.27406542,4.82837323833,8.22364847489,-2764.65305594,3.11944907251,6.86550568077,-2764.07725318,1.61927246894,5.08125817953,-2763.57602999,0.866565727151,3.73235637747,-2763.23166889,4
7.82306192232,9.58583881735,-2799.06284126,4.87897120184,8.25477279313,-2798.45177572,3.14763475471,6.89820699078,-2797.90257924,1.64935548184,5.10279152788,-2797.20139157,0.891960593881,3.74849759326,-2796.6691985,4
7.91153733838,9.6082131543,-2835.93355396,4.93324088706,8.28882058793,-2835.33246675,3.17464534584,6.93533169516,-2834.83128598,1.67580525633,5.12801840723,-2833.9593947,0.907363260674,3.76861098075,-2833.39074426,4
8.00914901182,9.63328968857,-2877.13800842,4.99445632882,8.32601073189,-2876.54068538,3.21118024723,6.97368590277,-2876.05071334,1.69870256483,5.15794462683,-2875.11498516,0.917458760563,3.79242077458,-2874.5820818,4
8.10527164579,9.65850666962,-2918.31673476,5.05674861996,8.36195146607,-2917.71287884,3.25988391478,7.00612379228,-2917.16353196,1.7179566699,5.18863645492,-2916.29189795,0.930066664603,3.81541972459,-2915.70641941,4
8.19722593506,9.68362586672,-2958.49756995,5.11750756962,8.39641768445,-2957.87968025,3.30703054621,7.0375415551,-2957.26340516,1.73169640913,5.21990623339,-2956.51432906,0.933130061113,3.83973275986,-2956.0075659,4
8.28715920996,9.70960918949,-2998.7558372,5.17715048158,8.43102237071,-2998.11974705,3.35083309101,7.07014757251,-2997.45872527,1.74831556017,5.25006048204,-2996.78618713,0.941642290133,3.86268790696,-2996.2827827,4
8.36992305241,9.73529390226,-3036.88686934,5.23125392052,8.46457225472,-3036.2330255,3.38779086645,7.10264937972,-3035.56154329,1.76517795395,5.27801947542,-3034.91640915,0.950378948356,3.88410632508,-3034.41533079,4
8.45069304222,9.76253646564,-3075.34625475,5.28247404284,8.4997500676,-3074.67644411,3.41981019143,7.13735506865,-3074.02525643,1.78001454171,5.30661057428,-3073.40339119,0.953338555046,3.90683383718,-3072.9878905,4
8.52896638865,9.79133766922,-3113.96027557,5.33019976275,8.53662874137,-3113.27775364,3.44716223523,7.17390493042,-3112.66499626,1.79039098439,5.33645777065,-3112.08215201,0.962641323305,3.92799355173,-3111.5953775,4
8.60544051264,9.82209905696,-3153.13027919,5.37470479702,8.57573159331,-3152.43937663,3.47144235469,7.21204515924,-3151.86292917,1.80083785647,5.366411899,-3151.29771161,0.968995792838,3.94991772027,-3150.79142781,4
8.68357272161,9.85631684081,-3194.6941774,5.41815244797,8.61882694268,-3193.99984208,3.49780017263,7.2516292892,-3193.42812322,1.81873607351,5.39566298583,-3192.79955038,0.977767495443,3.97249340424,-3192.29747551,4
8.75921934338,9.89225864457,-3236.50159645,5.45849040259,8.66355104058,-3235.80973076,3.52712773925,7.28950990107,-3235.19874554,1.84305872574,5.4227104172,-3234.44318941,0.993415884065,3.99340403784,-3233.88315767,4
8.83567150558,9.93154266755,-3280.4099127,5.49785324782,8.71167229688,-3279.72674662,3.55691740208,7.32920136846,-3279.05817337,1.86681241095,5.45132512631,-3278.18015022,1.00379390295,4.01651157058,-3277.65546594,4
8.91503984888,9.97518340629,-3327.65444795,5.53832843486,8.76390013489,-3326.9850056,3.58598611254,7.37281226719,-3326.26861684,1.88850887949,5.48292041634,-3325.29587708,1.01971032542,4.03996427977,-3324.6747418,4
8.9922124109,10.0202932513,-3375.19168159,5.57830549355,8.81623047143,-3374.53713941,3.61179611751,7.41786242731,-3373.80676214,1.90261041511,5.51679650003,-3372.81953246,1.02971858806,4.06463636761,-3372.13761072,4
